0.19085678935883402,0.17201845830102083,0.18455733511754918,0.17320821759496097,0.18208239001013143
0.5265678528546013,0.5555896309547163,0.5080551366370308,0.5108923483207257,0.5475982525401507
0.1880973991013055,0.21436500338942682,0.2097333831925216,0.18538211732176046,0.1721466789766578
0.40478755869305344,0.39839242145417175,0.4071534231402595,0.538136599245611,0.41591231763949016
0.3433598886093609,0.33495753338312895,0.34136116720972876,0.35905709672742747,0.38975572728652663
0.24812631660423676,0.30241041360752097,0.28172985142033524,0.2768455236107368,0.2830625514368827
0.2004888014498138,0.18856956831136823,0.2627975106390465,0.21225822378391224,0.32106977315250235
0.21591188821227408,0.20939705290201324,0.17376630410796023,0.1769216767879318,0.20488860902490771
0.1132382915702671,0.10324944544963462,0.11874277351574769,0.10987068843691747,0.13231034725983817
0.4140942893653343,0.4534023633793155,0.4239733400229808,0.3996550667319526,0.43614610903707746
0.23525283891893398,0.24001935249846323,0.21040390934846984,0.23288659426318245,0.228850371938538
0.061083358874997586,0.019418834975221736,0.0682279015803047,0.06307583852653724,0.04785244898589091
0.22748487832403788,0.1923134015785792,0.17761103765833394,0.22102357121212454,0.18782912595351645
0.21868270115577546,0.2198618312859576,0.2100313371107793,0.21009501855057838,0.23451515454509628
0.5442790151163125,0.5081854226052167,0.5151703893473613,0.5195652832012865,0.5563844502503166
0.5469695611888205,0.5055812513452046,0.575289327189895,0.5761426020029305,0.5803017785125473
0.10030905130740035,0.10497646651306902,0.11145461441474225,0.1484613943998279,0.1436638000843293
0.22905101444543863,0.2574042689853334,0.21159544774014666,0.2439503420722151,0.23293928003232595
0.2535300977827865,0.32720608175836674,0.23866413405802234,0.2483400818620615,0.2134798463191146
0.5232062792063596,0.5171167684622033,0.5550109597463179,0.5121823759960695,0.46084165604155075
0.40356964787667376,0.4373360409806337,0.4699280437277889,0.48409452780456874,0.4820050713278547
0.4043393075305279,0.405338217679916,0.5355270602939036,0.5650224595753873,0.4365455254114172
0.5407187187691095,0.560402912216973,0.5751678293269964,0.5489946977821931,0.5630900341799716
0.09889504109580542,0.09596497823799623,0.1161431520793388,0.12707641657225147,0.08914302298992252
0.00710183632387252,0.015045869185041014,0.02059898784190871,0.010410520154512305,0.01946111654476428
0.5568828477870575,0.5654761162606697,0.5382675193615244,0.433244727166036,0.5597075885810466
0.07673648606170469,0.060577379581042486,0.049211110154799315,0.06455890344939787,0.0693252379326165
0.3462328216455904,0.3330737889930096,0.29003973845476166,0.28432488771202435,0.2896706889431723
0.02514956911230664,0.019397548489972966,0.027070204239632103,0.01705400966321012,0.013765139905650188
0.36369102829365685,0.36862018998483764,0.3548950038270055,0.4785152364479631,0.3978767588852724
0.25594699431608886,0.26922653945580316,0.22192266501148056,0.26018398285928784,0.250967888463991
0.10914205168856282,0.11303931897115788,0.12324752018506917,0.12511820484061448,0.129072561466557
0.5378048076226938,0.5027909987869628,0.5053852245688885,0.5522629757192354,0.5306512956075767
0.26925080151488306,0.26281409159325797,0.2692031978369,0.26117278068161337,0.3074772528163963
0.13769710851737602,0.12800883829269896,0.12312889351839294,0.133035999803608,0.1406552064362575
0.4456519473630966,0.5279988472456622,0.49903756156022816,0.4914384298641433,0.5635818050220222
0.47638574897896785,0.4314875326083343,0.410327449900452,0.3626615001258153,0.420997176778914
0.128748333669306,0.15298509512945746,0.15006982650037928,0.15169332978571023,0.13358010796003866
0.08946210433800744,0.1224525789244656,0.12962583004557254,0.13728984757765597,0.12366550492140983
0.3685034009110618,0.4201241472709119,0.4811329095703757,0.46009140785833,0.4716351296148942
0.4048284622442203,0.5378846966168789,0.4215548928442478,0.4847484371587615,0.497049712242522
0.45927243300257964,0.4679473616685648,0.40125484310649506,0.4720609521711077,0.4352749299999476
0.2443035223640693,0.24905255465677734,0.27915098060442406,0.22103695999721634,0.23119366654806356
0.3168995547402213,0.3200341280969304,0.326369625943285,0.397995530491223,0.30012958645014653
0.015983289736771898,0.03033275854522116,0.017148543883546113,0.030248866418684985,0.02256415615599891
0.4089488214470201,0.38934079407135297,0.32949243079799856,0.30358313567666156,0.33632926358222054
0.023391012006651623,0.025217329887514323,0.007910722826688364,0.014243702156455582,0.02206139592254994
0.5632018467044348,0.4885937247857752,0.549158357627791,0.47800850903126485,0.4743055767994482
0.0807073665101261,0.07027917656603888,0.10608133603419645,0.09958976810692637,0.0975635365566835
0.17592578873934386,0.12531701048129465,0.1443808193442242,0.1249412343767369,0.1392190663487578
0.4600804982747758,0.5131650133095765,0.5174032245982984,0.4504427737830108,0.4741742370203354
0.40403265913989145,0.4839789025711999,0.3580155323083886,0.3678774095560882,0.4181375362499786
0.04884726319792161,0.049107080919901,0.041523195909484605,0.03180882196491938,0.027825721536914785
0.44605098426307294,0.482540657315249,0.4698163297127289,0.5233402193174155,0.47783958292683687
0.30112407053975837,0.29103684832732624,0.22303327516845783,0.2602999711968323,0.2739744236292504
0.462086092027265,0.385558288629566,0.42631216264433835,0.4067799917072473,0.5208657043404635
0.08284111396114903,0.07039532728098573,0.06875052539698721,0.08447919946872459,0.06849877522372738
0.18161656136108506,0.18467889065054444,0.1773521448150776,0.13147507826059196,0.1901228180521839
0.3444797859473521,0.44281164798730155,0.35750808589174027,0.3524441414051958,0.4233206798722477
0.3498988466367678,0.3657639997228115,0.29887603674709606,0.27833158443033634,0.314729772702355
0.11265494122383664,0.1032003886196469,0.07457250191764425,0.07360503102681548,0.09513261931195224
0.5640847539047305,0.5810569708540733,0.5720837075230618,0.5237881894396851,0.5392390835336877
0.32969897615386884,0.3455513346239922,0.35067828716726024,0.31164446701601306,0.32560814729619925
0.2798722282917703,0.2758899349807709,0.28667855382741597,0.36002021113372945,0.30722532460393
0.09202698427847789,0.13213958216382263,0.13357181436386673,0.1181406520099638,0.07517587133130237
0.1736633658520996,0.1631417820617178,0.18757955895287126,0.19639545915682546,0.210369798586971
0.10216696940127461,0.09652889516774621,0.09191421223627877,0.10528119622144361,0.10558956748259116
0.4700784855484747,0.4790690654766522,0.5501802294894805,0.4693283679003391,0.5115385158771313
0.4992349828661517,0.4031194557263519,0.5152637814260126,0.4993524069656216,0.42570169437529104
0.025067455147846553,0.05851935138488933,0.06743283487544252,0.05610537258795428,0.09501252077585719
0.4403431587359262,0.4333390449720418,0.4457440822723189,0.344922744038432,0.426603914804071
0.1403511151762035,0.1530802385687417,0.16796660933096486,0.1569445954631816,0.17057079512271311
0.012630748149025935,0.015895417198241734,0.01637361542695867,0.03048250403018813,0.014179783416026541
0.5395216210036181,0.48283231529444476,0.5401850649548563,0.5811629918686496,0.5063927256242111
0.43554072004979744,0.2746321303666479,0.33137096534088656,0.35799044011909,0.2966021642263158
0.03597583214385663,0.012222462384196107,0.031595155646615115,0.023111545559954875,0.027878164578848588
0.4953241477824842,0.42933281065340917,0.4247565134901621,0.4094305193959796,0.4504678685291433
0.3809728587871094,0.30192176864850306,0.34365552253192566,0.3721643515908531,0.3364408274649479
0.5213703861402011,0.4447187570205972,0.570035611292822,0.5808908980613733,0.5109414689765348
0.2956109563637708,0.27790901583706773,0.3497073982466824,0.3313415711323722,0.3671385834601635
0.41282809047757757,0.33848844121397853,0.41005544367260083,0.34872009527111,0.3507421931505111
0.5732028938608484,0.5527883407553309,0.4852856177205939,0.535860813888769,0.5366949633164958
0.11850660885188073,0.11346965615943115,0.11097931505400248,0.12413767336873889,0.13897076305964567
0.5154784969702737,0.49075580282084785,0.49045676641510705,0.5024428814688024,0.5451767479994118
0.1485090144731746,0.19128887659580457,0.1609667231229155,0.143524578746095,0.13557020949161933
0.25835860914194175,0.24387429754837864,0.27582688931423976,0.26195762675232415,0.2825382368849309
0.37614923603922085,0.3772084761601675,0.37800264724510274,0.4347983060279769,0.37701706964717996
0.47465200968593063,0.423832287487348,0.4887742612719238,0.40561484988559315,0.49265217072996215
0.26786610538627087,0.24413184455147696,0.2502005239558716,0.20817988937816928,0.2786979094444229
0.5753928769667688,0.5708468864954651,0.5088060190076817,0.5419312725411958,0.5186388196344357
0.027304502660122795,0.036636005898488255,0.03161869911984792,0.036646997266608104,0.03614436277260706
0.5250163765881047,0.4487952476968968,0.5391624860313511,0.517378105460359,0.5015765162475944
0.23018243813181943,0.2466335174334781,0.24601774992034117,0.20594131232621302,0.2434488116487163
0.22820245675811499,0.21264332783262538,0.20354447657530114,0.18197830627419703,0.24272213927701922
0.5376040077065877,0.5510290542737524,0.569467899925449,0.566559773186032,0.550837400077142
0.5252809494059778,0.5392789376597074,0.5564312720122416,0.5525380575561832,0.570875811018698
0.13884938630434654,0.11490258356396256,0.13261400005867555,0.11701184317005464,0.14128583701900696
0.12183403532839576,0.1705594293907059,0.13247455166473734,0.15121014539309027,0.1324517511214189
0.03655556759782241,0.018414883800355785,0.006496653041090457,0.021980637409796402,0.01593599145117117
0.09456301944480709,0.13641110354271183,0.0869655319961636,0.11470707147723427,0.11221824788094814
0.44954810689889696,0.43538323176509636,0.49016897864577136,0.5551799556803002,0.4565567861497697
0.4642108226211918,0.5002838744714452,0.4792999393563921,0.48267453891364936,0.4796664930775962
0.43367079037223794,0.48210797931606064,0.46489503100328744,0.4943112384427547,0.486178549676084
0.09421104702949255,0.10516254380114336,0.09071269639943584,0.11032914015830647,0.08992043653612593
0.36446482936938907,0.30669760335689694,0.3628673002008077,0.32208712049090915,0.3269228267654172
0.40188110035398694,0.40703317303462955,0.3982364028151412,0.3694361537509596,0.41127720189117944
0.248282148321649,0.23256203136807735,0.23557408440909275,0.2465257915195686,0.25685544138997185
0.12083457426898227,0.11973911570387206,0.10255490289482078,0.07886575296849783,0.102579880058109
0.15346660639019855,0.1508469500768956,0.16568179557545268,0.14094245110809048,0.21347483794447028
0.32214823144724125,0.32392808665708256,0.28777430121195896,0.2768875438696161,0.34038018552643107
0.4721938073585172,0.5718042878937527,0.4570646646496174,0.5745199543974527,0.5002174792571229
0.4825448801655699,0.4390351723803653,0.4828842125147362,0.4358491251981236,0.41224247525432023
0.2866048144050525,0.2533770138276127,0.27038641418191106,0.27602532939988517,0.2480172472269488
0.1525472123521852,0.13565545631905615,0.15924936047298754,0.1325310544964896,0.14669093031227964
0.011556482249286402,0.02425717107532945,0.05909577921684944,0.00774598484607183,0.01672414221582525
0.11128600049174416,0.13480710032965457,0.1706088394469216,0.15111880367014457,0.14267642806945124
0.5647164144488239,0.5748633764600981,0.49973630214450004,0.5615806698392145,0.5634095016230715
0.02302668422043264,0.028752741820483724,0.015573293136289267,0.009897322887101484,0.018009154724877827
0.34927131115317206,0.28557467504882394,0.2767474821188701,0.2535920032907459,0.2206946828828839
0.3035739682967852,0.2551347027494365,0.2663882587637233,0.25739140872075505,0.28524386688439873
0.1934447367887486,0.1780876921053995,0.16749821453921215,0.20534055374215704,0.19533878287098363
0.5607480570437648,0.558302657914859,0.5727353612419959,0.5524623690674955,0.5624896236187056
0.09916554263034726,0.11325328476127512,0.1236520814320374,0.14333054997758912,0.12366880536912139
0.06462692758145114,0.08137735407844308,0.07583154749287822,0.09538396299267247,0.1258705533965943
0.21875167674194962,0.19021828177114292,0.20130537543809401,0.21583070669955887,0.19568194434490038
0.052023243804330724,0.03724731093430361,0.051523694486371244,0.06786758681334727,0.043416670597405546
0.21078081947308142,0.2012852120891473,0.20855893829769384,0.21428094248691912,0.2260406804120512
0.39722478633851166,0.36803898142054875,0.4000898103930753,0.5249571701721485,0.4553543114062368
0.4140047708776359,0.38544306416087554,0.33063558825750133,0.3614949236529375,0.5117257350477695
0.3338923021062154,0.4120650407003488,0.3518920924474738,0.42563506023535425,0.33190407787805504
0.5028286317806462,0.4985457085784295,0.49898715911831343,0.4210623682435277,0.39820973402851345
0.020771504099005928,0.01954964391372955,0.026193856295230536,0.018163785161520226,0.011435721825295241
0.24550516921648413,0.33556084972234945,0.27990466399635117,0.29129876679354466,0.3298002563358256
0.3762200716951492,0.3821128271100146,0.4357003688386458,0.43151808502110706,0.43493119503544375
0.29561045132254155,0.29545876466926874,0.2849201711970954,0.2958556181904464,0.37522154175000666
0.25001511952251765,0.24219608006310886,0.19347458279886973,0.25275415086521674,0.22978925528832148
0.3020503503462819,0.2835584074830073,0.3919532093593697,0.32823684564382183,0.35440476793137576
0.34268709412043113,0.3337106406331098,0.38542374923961265,0.3319195227493628,0.40936238086241733
0.07394082811799352,0.06214156878999154,0.0882030189777818,0.06262073499073172,0.06612622848790263
0.28508523430032073,0.22320533276266938,0.26408325299408825,0.28595337077885,0.2599468220532644
0.552497692956731,0.5417699866094632,0.56787536210532,0.5251864959555089,0.5611802671967899
0.5241235053766191,0.4566921809612363,0.43689879745772303,0.5558624622703511,0.4843797024199984
0.2725316130037702,0.2850643336378793,0.3141782126696257,0.35477257256537037,0.3586407649091334
0.09106936584635,0.07389813274171603,0.07968559377765967,0.08495637967745637,0.06244708873595756
0.2740607685146916,0.2649094388781958,0.30809306228432887,0.2724617701858275,0.28769123820736875
0.150161873618738,0.16231662989670437,0.160867431826885,0.1473287715983248,0.1469550196888074
0.5387384865744775,0.5636955906261514,0.4445571459145799,0.47006639950217616,0.5016120074253576
0.510100120163009,0.49208561667669143,0.40208824423473494,0.5087371050993243,0.4526380733604422
0.4465399424693505,0.5216570932998,0.43660550153234845,0.42927739004702115,0.5294041049417183
